255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0, 29,  3,109,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 12,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 58,  1,255,255,255,  0,255,255, 31
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,119,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,255,255,255,255,255
