255,  4,255,255,255,255,255,255,255,255,255,255
 20,  0,151, 17,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  7,234,111,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 65,145,  5,255,255,255,  3,255,255, 95
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,100,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 18,255,255,255,255,255,255
