 89,255,  0,  1,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,  3,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,106,255,255,255
  3,  0, 17, 15, 10,255, 54, 67,  2, 48, 41, 18
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 17, 19,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255, 66,255,255,255,215,255,255,255
  0,  0,  8, 21,  0,255,255, 38,  5, 62, 72,  9
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
