255,  7,255,255,255,255,255,255,255,255,255,255
 29,  0,255, 32,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  0,  0,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 15,205, 79,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,137,255, 22,255,255,255, 15,255,255,198
  0,  0,  0,  0,  0, 16,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1, 65,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,255,255,255,255,255
