255,  4,255,255,255,255,255,255,255,255,255,255
 39, 10,255, 43,255,255,255,255, 22,255,255,255
  8,  1,  9,  8,  9, 17, 10, 11,  5,  9, 11, 11
  4,  0,  5,  4,  6, 10,  8, 10,  2, 10,  7, 11
 14,255,  0,  0,  0,  5,  2,  5,  0,  1,  0,  0
255,255,194,255,255,  1,  9,  2,255,  1,106,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 42,116,111,255, 34,255,255,255, 76,255,255,255
 86,124, 52, 69, 67, 52, 62, 47,146, 67, 92, 73
125,112, 70,128,112, 50, 90, 55,190, 87,142,111
255,255,152,134,194,145,186,172,124,221,221,229
255,255,255,255,255,166,166,207,255,210,205,255
255,255,255,255,255,255,255,255,255,255,255,255
