255,255,255,255,255,255,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 52, 22,208,131,163,255,255,255, 69,255,255,255
 21,  0, 32, 33, 28, 84, 68, 69, 29, 65, 65, 50
  0,255,  2,  2,  0, 29, 17, 19,  0, 16, 14,  1
255,255,  5, 28,100,  0,  0,  0,114,  0,  0,  3
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
 52, 14,255,255, 69,255,255,255, 98,255,255,191
 25,  0, 39, 42, 27,255,144, 62, 45, 82, 82, 54
  0,255,  3,  4,  0, 42, 31, 10,  0, 22, 29,  0
