255,255,232,255,255,  1, 28,  0,255, 12,255, 87
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 59, 27,255,168,134,255,255,255, 77,255,255,255
 19,  2, 34, 33, 33, 80, 66, 66, 30, 65, 63, 54
  1,255,  3,  0,  0, 38, 27, 23,  0, 22, 17,  4
255,255,255,255,255,  0,  1,  4,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 40, 14,227,255, 58,255,255,255,118,255,255,188
 18, 37, 31, 37, 21, 95, 75, 57, 39, 70, 76, 42
