255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 67,  9,172,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  1,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  9,211, 81,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 30,104,  5,255,255,255,  0,255,255, 47
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,123,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,255,255,255,255,255
