 8216, 6970, 6558, 9576,    0, 9040,    0,  265,    0,12661,  353, 6168,14165
 5840, 5935,11044, 7507,   35,14021,    0, 3094,    0,10582, 2794,10194,16328
 4942, 5079,13429, 3801,  536,15831,    4, 8070,    0, 8624, 6834,12777,14483
 2881, 3385,11080, 1084, 2779,13875,  137,12398,    2, 5389,10147,11803,11951
  737, 1094, 8955,  124, 8069,11086, 1607,13652,  112, 1821,11722, 9684, 9323
   41,  110, 7715,    2,11862, 9008, 6305,12138, 1708,  272,10357, 8248, 4430
    1,    2, 4245,    0,13290, 5208,11230, 9960, 6517,   10, 9154, 4233,  637
    0,    0, 1225,    0,11810, 1501,14751, 7786,11677,    0, 7386, 1016,   19
    0,    0,   96,    0, 9826,  199,15943, 3945,15262,    0, 3695,   98,    0
    0,    0,    0,    0, 8159,   10,13846, 1049,16216,    0,  713,    3,    0
    0,    0,    0,    0, 4640,    0,11070,  100,12803,    0,   28,    0,    0
    0,    0,    0,    0, 1253,    0, 8118,    2,10343,    0,    4,    0,    0
    0,    0,    0,    0,  124,    0, 4506,    0, 7729,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1289,    0, 3697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   31,    0,    0,    0,    0,    0,    0,    0,    0,    0
  952,    2,    0,  635,    0,    0,    0,    0,    0,   55,    0,    0,    0
 3536,  100,    0, 3383,    0,    0,    0,    0,    0, 1133,    0,    0,    1
 6564, 1416,    0, 7278,    0,    0,    0,    0,    0, 5230,    0,    0,   99
11600, 3870,   21,11038,    0,   94,    0,    0,    0, 9915,    0,    7, 2101
14137, 5712,  716,12156,    0, 1409,    0,    2,    0,13193,    0,  392, 7021
12322, 7395, 4159,10868,    0, 6136,    0,   80,    0,16246,   35, 3445,10035
 8798, 6713, 9343, 9123,    0,10313,    0, 1063,    0,14123,  997, 7414,14178
 6903, 5380,12210, 6621,   41,14243,    0, 5088,    0,10823, 3840,10405,16193
 4826, 4612,13726, 3478,  810,16334,    6, 9311,    0, 8850, 6845,12649,12984
 1950, 2747,11669,  728, 4167,14633,  347,12842,   26, 4850, 8974,12020,10556
  371,  769, 9622,   61, 8135,11113, 3189,13984,  827, 1119,10115, 9993, 7340
   14,   52, 7306,    2,11333, 8646, 7560,11905, 4417,  128, 8757, 8863, 2920
    0,    1, 3273,    0,13109, 5027,11315, 9645, 8615,    0, 7928, 4067,  429
    0,    0,  572,    0,11329, 1413,15050, 6303,12481,    0, 4674, 1287,   18
    0,    0,   24,    0, 9411,  117,16479, 2377,16109,    0, 1352,  145,    0
    0,    0,    0,    0, 7642,    0,13788,  396,15470,    0,  133,    1,    0
    0,    0,    0,    0, 4344,    0,10987,   16,12753,    0,    2,    0,    0
    0,    0,    0,    0, 1092,    0, 8203,    0, 9636,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 4128,    0, 6036,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1042,    0, 2012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  105,    0,    0,   28,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1140,   18,    0,  678,    0,    0,    0,    0,    0,  511,    0,    0,    0
 5061,  752,    0, 3902,    0,    0,    0,    0,    0, 3512,    0,    0,   16
 8016, 3117,    0, 8451,    0,    5,    0,    0,    0, 8528,    0,   11,  422
 9446, 4834,  150,11451,    0,  229,    0,    0,    0,11842,    0,  189, 3020
12386, 6546, 1720,13452,    0, 1914,    0,    2,    0,15291,    3, 1766, 7566
12052, 8000, 6403,12535,    0, 6854,    0,  198,    0,16078,  263, 5432,11414
 8979, 6867, 9779,10115,    7,10970,    0, 2127,    0,12794, 2089, 9251,13852
 7096, 5117,12311, 7293,  122,14804,    0, 6404,    1, 9682, 6175,12542,15162
 5536, 3802,12555, 3571, 1201,17215,   82,10064,    6, 6328, 8526,14849,12842
 2647, 1853,11575, 1090, 4496,14899, 1186,12106,  143, 2229, 9238,13889, 9141
  639,  363, 8059,   73, 8617,11390, 5056,12585, 1802,  301,10235,10397, 5675
