 39,  0,236,111,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 49,  0,  9,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  9,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  4,  0, 96,255,209,255,255,255, 12,255,255, 89
  0,  0,  0,  0,  0,192, 19,  1,  0, 12,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 28,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255, 34,255,255,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
