255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 37,  6, 68, 70,152,255,255,255, 50,255,255,114
 10,  0, 19, 20, 25, 68, 36, 41,  9, 43, 36, 30
  1,255,  0,  0,  0, 14,  3,  3,  0,  2,  0,  0
255,255,  2,  9, 39,  0,  0,  0,105,  0,  0,  3
255,255,255,255,255,175,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
 36, 13,180,255,255,255,255,255, 65,255,255, 99
  6,  0, 25, 30, 26,255, 96, 43, 28, 83, 51, 33
  2,255,  0,  0,  0, 24, 14,  0,  0, 10,  2,  0
255,255,  1, 16, 71,  0,  0,  0,  5,  0,  0, 49
255,255,255,255,255, 48,255,255,255,255,255,255
