255,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  1,  0,  6,255, 16,236,  0, 16,  4,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  1,  1,  1,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  5, 78, 29,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  3, 11,  3,255,255, 15,  0,197, 21,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 25,125,  0,  0,  0,  3,  0,  0, 50
255,255,255,255,255,  1, 33,122,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
