255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  1,  6,255, 22,206,  0, 17,  7,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  0,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  2, 89, 33,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,253,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  1,  0,255,255, 11,  0,137, 16,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,235,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34, 39,153,  0,  0,  0,  9,  0,  2, 65
255,255,255,255,255,  1, 29,161,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
