    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   65,    0,    0,    0,    0,    0,    0,    0,    0,    0
  974,    0,    0,  928,    0,    0,    0,    0,    0,   20,    0,    0,    0
 4508,   89,    0, 4191,    0,    0,    0,    0,    0,  785,    0,    0,    0
 8480, 1371,    0, 9232,    0,    2,    0,    0,    0, 4445,    0,    0,   68
11599, 4171,   12,11957,    0,  155,    0,    0,    0, 9230,    0,    7, 1449
12552, 6431,  375,12397,    0, 1228,    0,    0,    0,13326,    2,  491, 5884
11020, 7822, 2959,10642,    0, 5191,    0,   49,    0,15103,   46, 3551,10380
 6926, 6543, 7068, 8597,    2,10629,    0,  932,    0,13092, 1044, 7789,14122
 5377, 5489,10701, 6009,  178,14406,    0, 4891,    0,10181, 4991,11054,15558
 4613, 4910,11870, 2800, 1102,15115,    4,10213,    0, 8030, 8958,11776,13665
 2601, 2650,10302,  620, 4379,12945,  403,13712,   13, 4235,10933,10370,11141
  686,  742, 8506,   29, 8692,10311, 3185,15829,  397, 1112,12142, 8857, 8206
   41,   54, 6454,    1,12272, 7849, 8241,11113, 3411,  125, 9581, 6346, 2670
    1,    2, 3713,    0,13274, 4090,12476, 9330, 8775,    1, 8811, 2977,  298
    0,    0, 1190,    0,11513, 1111,15692, 8110,13094,    0, 5828,  584,   13
    0,    0,   96,    0, 9478,  137,15734, 2773,15892,    0, 2438,   31,    0
    0,    0,    3,    0, 6934,    0,13022,  460,14548,    0,  325,    3,    0
    0,    0,    0,    0, 3637,    0, 9961,   13,11673,    0,    8,    0,    0
    0,    0,    0,    0,  949,    0, 6641,    0, 9289,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 3174,    0, 6078,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  659,    0, 1976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  182,    0,    0,   68,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1421,   11,    0,  993,    0,    0,    0,    0,    0,  303,    0,    0,    0
 4198,  242,    0, 4177,    0,    0,    0,    0,    0, 2389,    0,    0,    6
 8349, 2387,    0, 7997,    0,    3,    0,    0,    0, 7040,    0,    0,  351
13216, 4481,  100,11745,    0,  185,    0,    0,    0,10873,    0,   54, 3284
14420, 6698, 1231,11831,    0, 1973,    0,    9,    0,13964,    2,  759, 7906
11691, 7751, 4496,10735,    0, 7099,    0,  243,    0,14965,  211, 5186,11256
 8757, 6441, 8228, 8422,    1,12455,    0, 2235,    0,11814, 1897, 8872,15144
 6947, 5299,10974, 6251,   99,14683,    0, 7014,    0, 9458, 5155,11257,14634
 4479, 3967,11213, 2626, 1157,15993,   54,10979,    0, 6633, 8437,13359,11560
 1761, 1882, 9019,  530, 4539,13343, 1342,15456,  118, 2764, 9578,11380, 9422
  242,  358, 7736,   68, 8064,10295, 5052,13864, 1479,  529, 8808, 9128, 5061
    6,   12, 5498,    1,11323, 7345, 9465,10960, 6057,   59, 7959, 6265, 1477
    0,    0, 1957,    0,12095, 3560,13417, 8601,10309,    1, 6245, 2724,  169
    0,    0,  207,    0,11094,  945,16260, 4707,13871,    0, 3311,  614,    8
    0,    0,    3,    0, 8740,   61,16573, 1278,16143,    0,  739,   40,    0
    0,    0,    0,    0, 6616,    1,13344,  191,14017,    0,   52,    0,    0
    0,    0,    0,    0, 3066,    0,10262,    6,11236,    0,    1,    0,    0
    0,    0,    0,    0,  656,    0, 6842,    0, 8340,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3088,    0, 4101,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  582,    0,  937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  380,    2,    0,  136,    0,    0,    0,    0,    0,   88,    0,    0,    0
 2739,  224,    0, 1429,    0,    0,    0,    0,    0, 1322,    0,    0,    0
 6903, 2095,    0, 4987,    0,    0,    0,    0,    0, 5051,    0,    0,   32
