255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 30,  3, 45, 48, 60,255,255,255, 37,255,105, 63
  3,  0, 19, 22, 24, 46, 39, 40,  7, 45, 42, 25
  0,255,  0,  0,  0, 12,  7,  2,  0,  4,  0,  0
255,255,  7, 23, 71,  0,  0,  0,206,  0,  2, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 24,  6, 41,112, 44,255,255,153, 44,255,255, 50
  6,  0, 15, 23, 16, 82, 67, 29, 19, 52, 43, 16
  2,255,  0,  1,  0, 24, 20,  0,  0, 13,  3,  0
