255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  2, 42,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  2, 52, 20,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,154,  2,  0, 33,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 26,144,  0,  0,  0,  0,  0,  0, 45
255,255,255,255,255,  0, 17,110,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
