255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 34,  0,255,238,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  1, 76, 16, 23,  0, 13,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,  7,  0,  0,  0, 10,  0,  1,  2
255,255,255,255,255,  3,133,144,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  8,  0, 60,255,255,255,255,255, 28,255,255, 51
  0,  0,  1,  5,  0,255, 32, 10,  0, 35, 16,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 25,198,  0,  0,  0,  0,  0,  0, 70
