255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  3,  0, 17, 14, 24,255,255,255,  2,255, 49, 24
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 47, 67,  0,  0,  0,250,  0,  6, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 73, 18,255,255,220, 10,255,255, 19
  0,  0,  0,  0,  0, 15,  5,  0,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
