255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  3, 83,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255,  0,  3,  2,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2,112, 43,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  1,  0,255,255,  7,  0, 62, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 19,148,  0,  0,  0,  3,  0,  0, 52
255,255,255,255,255,  1, 37,198,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
