255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  1,255,  8,160,  0,  6,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255,  1,  4,  4,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  2, 81, 50,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,238,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  1,  7,  1,255,255, 15,  0,128, 13,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,214,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 25,133,  0,  0,  0,  3,  0,  0, 52
255,255,255,255,255,  1, 41,231,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
