 34, 18, 80, 61,216,255,255,255, 39,255,255,255
 17,  0, 26, 26, 29, 64, 40, 54, 26, 44, 39, 41
  1,255,  4,  4,  7, 25, 15, 21,  0, 17, 13,  5
255,255, 77,136,124,  0,  1,  0,255,  0, 94, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 41, 22,255,255,255,255,255,255, 57,255,255,115
 13,  0, 26, 28, 29,255, 86, 48, 27, 74, 48, 33
 29,255,  1,  5,  3, 30, 21,  8,  0, 22, 13,  0
255,255, 14, 24,203,  6,  0,  0, 93,  0,  3,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
