255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 28,  3, 66, 66, 98,255,255,255, 39,255,199, 85
  1,  0, 11,  8, 13, 54, 28, 27,  0, 32, 20,  6
  0,255,  0,  0,  0,  3,  3,  1,  0,  1,  0,  0
255,255,  0,  4, 11,  0,  0,  0, 29,  0,  0,  1
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 24,  0, 48,205, 55,255,255,255, 46,255,255, 51
  0,  0, 14, 26, 13,139, 90, 34,  8, 61, 41, 10
  0,255,  0,  0,  0, 15,  6,  0,  0,  1,  0,  0
