255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0,200,207,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  1, 37, 12, 30,  0, 15,  6,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 13,  0,  0,  0, 53,  0,  0,  2
255,255,255,255,255, 65,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 66,255,255,255
  0,  0,  0,  9,  1,255, 35, 11,  0, 27, 15,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 14,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255, 26,255,255,255,255,255,255
