255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,154,255,255,255
 23,  0, 33, 36, 38,255, 85, 88, 36, 88, 62, 49
  0,114, 10, 10, 10, 34, 28, 30,  1, 34, 27,  8
255,255,  2,  9, 16,  7,  2,  0, 43,  2,  0,  6
255,255,255,255,255,  3, 93,228,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 24,  0, 30, 48, 32,255,255, 58, 38,198, 97, 44
  0, 46, 15, 18, 12, 56, 49, 27, 12, 44, 29,  9
255,255,  0,  3, 67, 19, 11,  0,  3,  9,  1,136
