10124, 5209,  648,12794,    0, 1595,    0,    1,    0,10164,    0,  601, 6243
10503, 7192, 3438,12105,    0, 5960,    0,   92,    0,13471,   51, 3080, 9647
 8534, 7273, 7087,10257,    2, 8946,    0,  905,    0,13591,  896, 6657,13429
 7070, 5847, 9717, 7926,   93,12764,    1, 4558,    0,11237, 3970, 8943,15013
 5299, 4793,11427, 4288, 1288,15419,   18, 8118,    0, 9206, 7298,11819,14235
 2492, 3307,11455, 1423, 4191,14640,  452,11273,   14, 6287, 9517,11998,12611
  495, 1244, 9907,  155, 7806,11760, 2998,13522,  484, 2401,10282,10311, 8544
   23,  114, 8139,    4,10778, 9003, 6831,12486, 3409,  329,12157, 7853, 4286
    0,    0, 4723,    0,12776, 5446,10639,10421, 7151,    9, 9660, 4758, 1115
    0,    0, 1315,    0,12745, 1994,13705, 8258,10940,    1, 6916, 1237,  151
    0,    0,  171,    0,10395,  240,15606, 4540,14158,    0, 2968,  101,    2
    0,    0,    2,    0, 8272,   11,13951, 1303,15945,    0,  634,    3,    3
    0,    0,    0,    0, 4858,    0,11548,  154,13884,    0,   63,    0,    0
    0,    0,    0,    0, 1527,    0, 8652,    3,10894,    0,    1,    0,    0
    0,    0,    0,    0,  210,    0, 5141,    0, 7553,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1455,    0, 3124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0,  764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  143,    0,    0,   67,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1307,   10,    0, 1212,    0,    0,    0,    0,    0,  351,    0,    0,    0
 3389,  550,    0, 4893,    0,    0,    0,    0,    0, 2374,    0,    0,   12
 5686, 2482,    1, 7865,    0,   14,    0,    0,    0, 6703,    0,    1,  547
 8716, 4007,  107,10036,    0,  345,    0,    0,    0, 9828,    0,   66, 3237
12077, 5162, 1566,12297,    0, 2433,    0,    4,    0,13114,    2,  762, 7065
13619, 6991, 5669,12010,    0, 7033,    0,  246,    0,16104,  173, 4017, 9228
12284, 6977, 8704, 9671,    4,10198,    0, 2346,    0,15170, 1458, 7654,14033
 9407, 5682,11341, 7258,  170,13176,    0, 6547,    0,11915, 4277,10035,17246
 5875, 4494,13942, 3911, 1529,16570,   52, 9283,    1, 8898, 6868,13416,13746
 2442, 2754,12235, 1009, 4763,15223,  876,11750,  124, 4919, 8518,13765,10494
  660,  875, 9973,   68, 8290,11664, 4075,14612, 1519, 1409,12627,11075, 8219
   47,   76, 7654,    1,10088, 9196, 8272,12490, 5296,  130, 9268, 8540, 3936
    0,    1, 3295,    0,12470, 6006,10708,10127, 8925,    1, 7809, 5011,  878
    0,    0,  609,    0,12602, 1935,14398, 7132,11650,    0, 4859, 1512,   38
    0,    0,   18,    0,10050,  258,16409, 3287,18804,    0, 1665,  209,    0
    0,    0,    0,    0, 8006,   11,14715,  557,16330,    0,  241,    4,    0
    0,    0,    0,    0, 4543,    0,11495,   26,13026,    0,    7,    0,    0
    0,    0,    0,    0, 1567,    0, 8455,    0, 9854,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 5668,    0, 6582,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1579,    0, 2511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  430,    2,    0,  190,    0,    0,    0,    0,    0,  161,    0,    0,    0
 1927,  142,    0, 1707,    0,    0,    0,    0,    0, 1620,    0,    0,    0
 5271, 1503,    0, 5288,    0,    2,    0,    0,    0, 5378,    0,    2,   59
 7933, 3599,   13, 8775,    0,   23,    0,    0,    0, 8786,    0,   29,  918
11471, 4860,  616,11441,    0,  569,    0,    2,    0,11154,    0,  361, 4512
13593, 6521, 3267,13345,    0, 3552,    0,   40,    0,14524,   50, 2912, 8578
12861, 8233, 6684,13229,    0, 8132,    0,  628,    0,16115,  580, 6682,10119
10460, 7137, 9393,10351,   21,10478,    0, 3280,    0,13702, 2883, 9643,14569
10711, 5833,11990, 7885,  424,13599,   12, 7219,    0,10457, 6237,11424,17825
 8106, 4764,12017, 4441, 2008,17355,  255, 9219,   17, 6946, 7594,14084,15753
