255,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  2,  1,  5,255, 11,241,  0,  9,  4,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
169,255,  0,  2,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  1, 62, 16,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255, 71,255,255,255
  0,  0,  1, 10,  3,255,255, 25,  0,192, 26,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 24,134,  0,  0,  0,  1,  0,  0, 51
255,255,255,255,255,  3, 40,154,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
