    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   23,    0,    0,    0,    0,    0,    0,    0,    0,    0
  879,    0,    0,  403,    0,    0,    0,    0,    0,    6,    0,    0,    0
 3173,   42,    0, 2768,    0,    0,    0,    0,    0,  257,    0,    0,    0
 6436,  734,    0, 7796,    0,    0,    0,    0,    0, 2306,    0,    0,   12
11567, 3614,    6,11376,    0,   20,    0,    0,    0, 7298,    0,    2,  652
13745, 5974,  146,12687,    0,  432,    0,    0,    0,11823,    0,  175, 4899
12638, 7565, 1491,11412,    0, 3389,    0,    5,    0,14484,    6, 1719, 9457
 9089, 7175, 4861, 9462,    0, 8754,    0,  392,    0,13580,  346, 5677,14023
 6748, 5833, 9313, 7374,   23,13480,    0, 3290,    0,10845, 2768, 9806,16711
 4526, 5031,11641, 3910,  493,15529,    3, 8649,    0, 8946, 7161,11286,13960
 1930, 3330,10265, 1205, 3001,13474,  176,12602,    2, 5634,10232,10246,11214
  328, 1109, 8232,  126, 7145,10994, 1882,15211,  144, 2088,11842, 8895, 9369
   10,  130, 7309,    2,11190, 8962, 6264,13451, 2195,  392, 9989, 7221, 5182
    1,    4, 5070,    0,13146, 5471,11216, 9966, 6846,   24, 9195, 4234, 1535
    0,    0, 2169,    0,12129, 2115,14850, 7469,11499,    0, 6517, 1267,  207
    0,    0,  299,    0, 9960,  369,15873, 3930,15093,    0, 3361,  139,   13
    0,    0,    5,    0, 7917,   25,13895, 1019,14689,    0,  835,    8,    0
    0,    0,    1,    0, 4720,    0,10852,   72,12561,    0,   86,    1,    0
    0,    0,    0,    0, 1582,    0, 7805,    1, 9908,    0,    1,    0,    0
    0,    0,    0,    0,  336,    0, 4354,    0, 7242,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1190,    0, 2940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  567,    0,    0,  456,    0,    0,    0,    0,    0,  144,    0,    0,    0
 3274,  114,    0, 3045,    0,    0,    0,    0,    0, 1691,    0,    0,    1
 6956, 1519,    0, 6951,    0,    1,    0,    0,    0, 5619,    0,    0,  141
 8653, 3900,   26, 9921,    0,   68,    0,    0,    0,10665,    0,   14, 1618
11288, 6223,  847,11968,    0, 1334,    0,    4,    0,13595,    1,  514, 6199
11624, 7675, 4006,11209,    0, 5739,    0,   80,    0,15037,  105, 3588,11474
 9304, 6814, 7975, 9017,    0, 9992,    0, 1179,    0,12546, 1138, 8350,12968
 7295, 5394,10480, 7017,   41,13403,    0, 5707,    0, 9966, 4130,11289,13931
 5493, 4178,11925, 3720,  696,15744,   15, 9848,    0, 7767, 7969,13465,12068
 2778, 2420, 9996,  860, 3335,14268,  550,13522,   37, 3844, 9054,12932, 9179
  625,  727, 8437,  113, 6768,11204, 3542,14157,  703, 1035, 9444, 9755, 5273
   46,   69, 6462,    5,10466, 9276, 8081,11556, 4215,  118, 8424, 6911, 1731
    1,    0, 2845,    0,11840, 4835,12265, 9324, 8941,    2, 6865, 3534,  235
    0,    0,  447,    0,11402, 1489,15563, 6182,12895,    0, 3986,  788,   14
    0,    0,   28,    0, 9250,  212,16825, 2128,16242,    0, 1162,   64,    1
    0,    0,    0,    0, 7514,   10,14509,  375,15265,    0,  141,    0,    0
    0,    0,    0,    0, 4202,    0,11039,   12,11787,    0,    2,    0,    0
    0,    0,    0,    0, 1121,    0, 7828,    0, 9024,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4426,    0, 5351,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1252,    0, 1767,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  375,    1,    0,   43,    0,    0,    0,    0,    0,   20,    0,    0,    0
 2189,  117,    0,  770,    0,    0,    0,    0,    0,  511,    0,    0,    0
 4884, 1413,    0, 3794,    0,    0,    0,    0,    0, 3028,    0,    0,    8
