255,255,255,255,255,  1,255,  2,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,147,255,255,255
  3,  0,  2,  3,  0,255, 13,240,  0, 37,  0, 15
  0,  0,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  2,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 32,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0,  3,  8,  0,255,  3,255,  1, 39,  2, 18
  1,  0,  0,  0,  0, 11,  0, 21,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
