255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 13,  8,255, 30,255,  2,136, 11, 39
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  1,  6,  6,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255,255,255,255,255
 24,  0,  7, 12,  2,255,  8,255,  7,188, 12, 27
  0, 11,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 89,116,255,  0,155,  0,  2,  0,  2,  0
