255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 21,  0, 26, 28, 27,255, 59,255, 18,255, 34,116
  0,  0,  0,  0,  0, 19,  0, 16,  0,  4,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,255,  0,192,  0,255,  0, 46, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 86, 17,255, 42,255, 37,255, 51,255
  2,  0,  0,  0,  0, 25,  0, 31,  0,  6,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
