255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0, 17, 16, 15,255, 23,255,  1,140, 17, 36
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1,  8,  9,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255,255,255,255,255
 31,  0,  4, 16,  0,255,  6,255,  1,255, 11, 31
  0,  4,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,111,131,255,  0,155,  0,  7,  0,  4,  3
