 99,  6,255,224,255,255,255,255, 48,255,133,255
  9,  0, 15, 12, 13, 67, 27, 58,  2, 41, 14, 31
  0,  0,  0,  0,  0, 10,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,170,  0,255, 10,255,152
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  1, 77,255, 40,255,161,255, 54,255, 96,255
 20,  0, 13, 20,  2, 68, 18,211,  4, 48, 21, 34
  0,255,  0,  0,  0,  8,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,207,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
