 26,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,198,  0,255, 21,255,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,127,255,255,255, 74,255,199,255
 11,  0,  6,  7,  1, 66,  8, 84,  0, 38,  7, 17
  0, 19,  0,  0,  0,  9,  0, 10,  0,  1,  0,  0
  1,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  7,210, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,129,255,105,255,222,255
 27,  0,  7, 12,  0, 85,  7, 99,  4, 41, 12, 29
