  5,  0, 16, 12, 15, 48, 24, 46,  1, 37, 17, 33
  0, 74,  0,  0,  0, 11,  0,  5,  0,  0,  0,  0
 44,255,  0,  7,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  2, 75,184, 46,255,134,255, 54,255, 77,255
 18,  0, 12, 16,  0, 51, 11, 53,  2, 40, 13, 29
  0,255,  0,  0,  0, 19,  0, 17,  0,  4,  0,  0
 39,255, 10, 33,255,  0, 56,  0, 12,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
