255,255, 13,192, 44,  0,  2,  0,255,  0,  1,  1
255,255,255,255,255,180,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,224, 36,255,255,255, 31,255, 47,255
  2,  0,  1,  2,  0, 37,  4, 59,  0, 25,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,240,255,  0,155,  0,154,  0,  9, 13
255,255,255,255,255,139,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 27, 71, 15,255, 36,255, 30,255, 42,255
 10,  0,  0,  1,  0, 48,  0,149,  0, 22,  2,  8
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
