  147,  996, 8470,  252, 8113,10208, 2105,12924,  807,  311,10018, 8160, 4358
    8,   98, 7135,   20,12431, 8677, 5947,10912, 3809,   20, 8558, 4621, 1105
    0,    0, 3509,    0,11651, 4774,10699, 9251, 8588,    1, 6214, 1470,  227
    0,    0,  674,    0,10023, 1288,13831, 8138,12473,    0, 2749,  226,    7
    0,    0,   57,    0, 9008,  164,15090, 4979,15876,    0,  607,    6,    0
    0,    0,    0,    0, 7502,   16,12895, 1662,15193,    0,   52,    0,    0
    0,    0,    0,    0, 3821,    0,10735,  262,12329,    0,    0,    0,    0
    0,    0,    0,    0, 1217,    0, 8847,   22,10227,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 5021,    0, 6891,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1746,    0, 3310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  353,    0,  778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  178,    1,    0,   44,    0,    0,    0,    0,    0,  210,    0,    0,    0
 1145,   29,    0,  889,    0,    0,    0,    0,    0, 1704,    0,    0,   23
 2976,  405,    0, 4162,    0,    0,    0,    0,    0, 5755,    0,    2,  537
 5330, 1893,   12, 8369,    0,   34,    0,    0,    0, 9680,    0,   95, 3239
 8709, 3927,  341,10470,    0,  451,    0,    0,    0,13983,   22, 1102, 7739
10146, 5517, 1766,11677,    0, 2779,    0,    5,    0,14720,  422, 4379,11036
10618, 7513, 5884, 9618,    0, 7408,    0,  198,    0,13816, 2635, 7811,14384
10194, 6526, 9836, 8155,   34,11628,    0, 1840,    0,10919, 6386,10854,15588
 9487, 5447,12184, 7063,  372,14400,    1, 5477,    0, 9003, 8967,11987,11457
 6676, 4257,12404, 4220, 1891,15522,   46, 8962,    7, 5663,10534,11261, 9385
 2340, 2412,11064, 1453, 5578,12993,  711,11889,  222, 1890,10551, 8925, 7451
  209,  471, 8866,  158, 9376,10176, 3133,12216, 2034,  261, 8313, 7480, 3457
    4,   21, 6507,   15,11595, 8105, 7254,10728, 5971,   12, 6480, 4479,  600
    0,    0, 3028,    0,14365, 4536,10972, 9267, 9920,    0, 4406, 1265,   39
    0,    0,  412,    0,11281, 1089,14091, 6612,13769,    0, 1262,  140,    0
    0,    0,   15,    0, 9064,  168,15413, 2909,16487,    0,  220,    7,    0
    0,    0,    0,    0, 7017,    4,13121,  636,15421,    0,    4,    0,    0
    0,    0,    0,    0, 3485,    0,10971,   47,12131,    0,    0,    0,    0
    0,    0,    0,    0,  697,    0, 8365,    2, 9295,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4673,    0, 6139,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1484,    0, 2575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,   55,    0,    0,    0
  400,    0,    0,  102,    0,    0,    0,    0,    0,  924,    0,    0,    0
 1938,  134,    0, 1158,    0,    0,    0,    0,    0, 3625,    0,    0,   43
 4467, 1234,    1, 4422,    0,    9,    0,    0,    0, 8453,    0,   14, 1191
 6921, 2900,   44, 8148,    0,  128,    0,    0,    0,11422,    2,  402, 5198
 8894, 4569,  622,10763,    0, 1026,    0,    2,    0,14112,   83, 2141, 9668
11907, 6183, 3381,12128,    0, 4531,    0,   40,    0,15216, 1099, 6087,13028
12203, 7873, 7374,11220,    1, 8749,    0,  618,    0,13280, 3979, 9664,14100
10342, 6767, 9850, 9333,   44,14017,    0, 3063,    0, 9855, 7751,12546,13422
 9022, 5977,11529, 7485,  470,14509,    5, 6545,    0, 6674, 9349,13720,11208
 5908, 3502,12049, 4232, 2001,16023,  149, 9894,   21, 2806, 9366,13429, 9279
 2010, 1401,10210, 1223, 5856,13707, 1460,11391,  682,  414, 9399, 9990, 4254
  362,  204, 7514,  216, 9772,10475, 5118,11350, 2975,   26, 7736, 6729, 1127
   14,    6, 3886,   11,11529, 7582, 9086, 9856, 7228,    0, 5069, 3010,  184
    0,    0,  756,    0,12357, 3473,12684, 8018,10867,    0, 2312,  607,    5
    0,    0,   83,    0,11141,  757,16007, 4830,14217,    0,  563,   36,    0
    0,    0,    1,    0, 9120,   84,16768, 1335,16373,    0,   37,    2,    0
