255,255,  2, 70, 15,  0,  0,  0,236,  0,  0,  0
255,255,255,255,255, 58,255,107,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 73,  0, 57, 62, 40,255, 79,255, 39,255, 62,108
  6,  0,  6,  4,  0, 38,  6, 43,  0, 24,  2,  8
  0,255,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
 43,255,  4, 21, 69,  0,  5,  0, 18,  0,  0,  1
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 55, 25,255, 45,255, 47,255, 54,144
 15, 42,  1,  4,  0, 41,  0, 49,  0, 20,  3, 12
