255, 28,255,255,255,255,255,255,255,255,255,255
216,  0,255,255,255,255,255,255, 23,255,103,255
  0,  0,  0,  0,  0, 44,  4, 36,  0, 12,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  8,  2,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 68,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,237,255, 24,255,255,255, 42,255,195,255
  0,  0,  0,  0,  0, 26,  0, 44,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  9, 36,255,  0, 46,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 14,255,255,255,255
