   80,  741, 8192,  180, 8919, 9739, 2786,12436, 1106,  163, 9604, 7537, 3376
    2,   32, 6139,    9,11871, 7951, 6949,10442, 4640,   11, 8472, 4071,  819
    0,    2, 2773,    0,11210, 3853,11423, 9107, 9643,    0, 5375, 1138,  102
    0,    0,  441,    0, 9652,  917,14397, 8088,13789,    0, 1898,  103,    1
    0,    0,   44,    0, 8922,  100,14777, 4107,15752,    0,  424,    3,    0
    0,    0,    2,    0, 6885,    4,12507, 1349,14729,    0,   29,    0,    0
    0,    0,    0,    0, 2857,    0,10162,  150,11523,    0,    0,    0,    0
    0,    0,    0,    0,  746,    0, 7880,    3, 9341,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4324,    0, 6126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1518,    0, 2876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,   18,    0,    0,    0
  332,    1,    0,  126,    0,    0,    0,    0,    0,  393,    0,    0,    0
 1575,   70,    0, 1558,    0,    0,    0,    0,    0, 2394,    0,    0,   20
 3289,  620,    0, 4871,    0,    2,    0,    0,    0, 6640,    0,    1,  990
 5819, 2154,   13, 8554,    0,   50,    0,    0,    0,10198,    0,  157, 4288
 9385, 4356,  480,10783,    0,  674,    0,    0,    0,14302,   40, 1398, 8215
10285, 5893, 2776,11419,    0, 4044,    0,   23,    0,14798,  689, 5114,11454
10328, 6983, 6818, 9308,    1, 8140,    0,  355,    0,13411, 3371, 8591,15019
10041, 6306,10007, 7905,   42,11731,    0, 2080,    0,10618, 6811,11133,13760
 8853, 5181,12409, 6431,  635,14738,    1, 6542,    0, 9193, 9283,12057,10853
 5613, 3818,11934, 3181, 3010,14934,   93,10025,   11, 4410,10915,10684, 9171
 1649, 1947,10539,  974, 6720,12340, 1155,12082,  410, 1242, 9980, 8492, 6429
  109,  314, 8583,  135, 9673, 9904, 3606,11838, 2415,  162, 7868, 6809, 2312
    1,    5, 5644,    5,11830, 7234, 8325,10294, 6647,    4, 6163, 3667,  323
    0,    0, 1792,    0,12738, 3092,12252, 8802,10951,    1, 3594,  829,   24
    0,    0,  260,    0,10757,  869,14410, 5836,14421,    0,  811,   38,    0
    0,    0,   14,    0, 8847,   96,15266, 2432,16601,    0,  114,    2,    0
    0,    0,    0,    0, 6176,    3,12595,  376,14711,    0,    3,    0,    0
    0,    0,    0,    0, 2310,    0,10110,   21,11280,    0,    0,    0,    0
    0,    0,    0,    0,  469,    0, 7670,    0, 8713,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4231,    0, 5526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  927,    0, 1850,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   61,    0,    0,    5,    0,    0,    0,    0,    0,  123,    0,    0,    0
  730,    8,    0,  232,    0,    0,    0,    0,    0, 1345,    0,    0,    0
 2368,  181,    0, 1763,    0,    0,    0,    0,    0, 4773,    0,    0,  118
 4744, 1493,    1, 4987,    0,    4,    0,    0,    0, 8599,    0,   47, 2082
 7338, 3385,  111, 8903,    0,  187,    0,    0,    0,13031,    3,  588, 6010
 9734, 5074, 1151,11329,    0, 1695,    0,    2,    0,14505,  152, 2806,10252
12194, 6492, 4195,12187,    0, 5562,    0,   72,    0,15175, 1637, 7056,13334
11994, 7863, 7586,10691,    1, 9194,    0,  850,    0,12311, 4852,10522,14112
 9961, 6245,10404, 9003,   77,12352,    0, 3639,    0, 9525, 8175,12649,13099
 8428, 4927,11865, 6625,  850,15242,   12, 7673,    0, 5703, 9338,14100,10657
 4980, 3049,11461, 3558, 2631,15871,  306,10443,   44, 1797, 9549,12551, 7539
 1625, 1176, 9826, 1020, 6430,13318, 1912,11616,  822,  268, 9199, 9157, 3296
  140,  100, 6588,  105, 9577, 9929, 5846,11181, 3640,   15, 7285, 5901,  756
    4,    0, 2659,    6,12045, 6836,10146, 9412, 8058,    0, 4536, 2313,   81
    0,    0,  554,    0,12261, 2567,13358, 7401,11870,    0, 1708,  357,    1
    0,    0,   39,    0,10862,  545,16215, 3892,14475,    0,  331,   11,    0
    0,    0,    2,    0, 8342,   44,16412,  903,16301,    0,   12,    1,    0
