  0,  0,  0,  0,  0, 23,  2, 24,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,255,255,  0, 70,  0,255,  1,116, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 69,255, 27,255,170,255, 36,255, 65,255
  5,  0,  0,  0,  0, 34,  0, 36,  0, 20,  0,  1
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1, 14,  0,  1,  0,  0,  0,  0,  0
233,255,255,255,255,  0,255,  0,255,  1, 93, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
