  0,  0,  1,  0,  0, 36,  8, 36,  0, 21,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0, 86,  0,255,  4,151, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 54,253, 34,255,143,255, 41,255, 63,255
  0,  0,  0,  0,  0, 26,  0, 31,  0, 12,  0,  3
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,145,117
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
