255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 26,  0, 29, 28, 26,255, 39,255, 16,109, 34, 48
  0,  0,  0,  0,  0,  4,  0,  7,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  1, 11, 22,  0,  1,  0, 12,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 75,255,255,255,255,255,255,255
 32,  0, 16, 20,  4,255, 19,255,  9,182, 23, 31
  0,  0,  0,  0,  0,  6,  0,  7,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255, 48,130,255,  0,174,  0, 22,  0,  1,  0
