 55,  2,255, 89,150,255,255,255, 45,255, 98,255
  2,  0,  4,  2,  2, 46, 24, 50,  0, 42,  3, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0, 59,  0,255,  1, 81, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 63, 34,255, 59,255, 45,255, 70,223
 10,  0,  2,  4,  0, 53,  2, 68,  0, 34,  2,  9
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,159,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
