  175, 1476, 8099,  220, 6640,10450, 1019,13576,  134, 1468,11317, 8848, 6764
   13,  393, 6917,   21,11320, 8081, 4234,11715, 2299,  273, 9883, 6881, 2874
    0,   33, 4210,    1,12957, 4550,10145, 9882, 7490,   14, 8372, 3111,  806
    0,    0, 1311,    0,11765, 1116,14436, 9284,12990,    0, 5842,  575,   22
    0,    0,  114,    0, 9704,  171,16111, 4288,15814,    0, 2764,   76,    3
    0,    0,    7,    0, 7571,    8,14146, 1457,15729,    0,  837,    8,    0
    0,    0,    0,    0, 4230,    0,11280,  138,12466,    0,   84,    0,    0
    0,    0,    0,    0, 1437,    0, 8288,   10, 9838,    0,    1,    0,    0
    0,    0,    0,    0,  207,    0, 4936,    0, 6892,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1895,    0, 4083,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  338,    0,  895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  608,    0,    0,  290,    0,    0,    0,    0,    0,  195,    0,    0,    0
 2827,   21,    0, 1762,    0,    0,    0,    0,    0, 1493,    0,    0,    0
 7358,  394,    1, 5660,    0,    5,    0,    0,    0, 4686,    0,    0,  140
11915, 2501,   21, 9622,    0,   98,    0,    0,    0, 9241,    0,   89, 2119
13474, 5828,  688,11731,    0, 1450,    0,    0,    0,13290,    3, 1218, 7037
12170, 8040, 3424, 9678,    0, 5083,    0,   28,    0,15191,  163, 4738,11482
 8372, 7768, 7725, 8058,    1,10277,    0,  539,    0,13760, 1312, 9244,14552
 5459, 5643,11839, 6518,   44,15373,    0, 3519,    0,11341, 5416,11534,15329
 3370, 4249,12604, 3582,  708,16315,    5, 8060,    0, 8205, 9310,12232,12927
 1420, 2950,11170, 1357, 3216,14437,  154,12084,   40, 4854,10193,10761, 9472
  379, 1402, 9212,  327, 6934,11697, 1302,13477,  505, 2025, 9314, 9229, 5944
   27,  252, 6676,   10,11545, 8401, 5646,11873, 3612,  232, 8377, 6807, 2357
    0,   12, 3003,    1,13589, 4327,11409, 9565, 9274,   12, 7278, 3102,  393
    0,    2,  798,    0,12016, 1405,14847, 6949,14203,    5, 3881,  711,   15
    0,    0,  118,    0, 9999,  242,16591, 4008,16827,    0, 1669,  134,    1
    0,    0,    1,    0, 7582,    8,13964,  975,16398,    0,  271,    2,    0
    0,    0,    1,    0, 3694,    0,10756,   91,12627,    0,   17,    0,    0
    0,    0,    0,    0, 1248,    0, 8259,    5, 9491,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 5031,    0, 6489,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1661,    0, 3139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  102,    0,    0,    9,    0,    0,    0,    0,    0,   31,    0,    0,    0
  730,    2,    0,  288,    0,    0,    0,    0,    0,  561,    0,    0,    3
 3484,  171,    0, 1769,    0,    0,    0,    0,    0, 2700,    0,    0,   75
 8801, 1290,    2, 6014,    0,    5,    0,    0,    0, 6896,    0,    4, 1027
11951, 4422,  158,10243,    0,  273,    0,    0,    0,11423,    0,  344, 4319
13709, 6510, 1109,11638,    0, 2613,    0,    6,    0,14310,   23, 3047, 8477
13515, 8050, 4386,10970,    0, 6512,    0,  170,    0,14356,  529, 7471,11937
 9402, 6898, 9324, 9194,    3,10962,    0, 1230,    0,11974, 3394,11268,14079
 5436, 5134,11633, 6837,   69,14844,    0, 5037,    0, 9338, 7349,13887,12822
 3032, 3882,11062, 3799,  752,16066,   23, 9019,    8, 6181, 8997,13510,10373
 1462, 2576, 9887, 1527, 3470,14199,  581,11467,  135, 2393, 9577,10652, 8557
  301,  803, 7643,  237, 7527,10849, 2957,11652, 1726,  421, 8595, 8839, 4828
   24,   91, 4298,   22,11675, 7686, 7700,10073, 5948,   34, 7355, 6358, 1643
    0,    5, 1250,    0,12815, 3590,12442, 7933,10454,    0, 5877, 2781,  247
    0,    0,  244,    0,11690, 1005,15849, 4930,14308,    0, 3200,  591,    6
    0,    0,    4,    0, 9742,  148,16942, 1557,16290,    0,  565,   54,    0
