255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
149, 19,144,130, 53,255,255,255, 52,255, 87,255
 25,  0, 29, 30, 19, 62, 37, 58, 18, 49, 35, 46
  0,225,  0,  0,  0, 19,  0, 20,  0,  8,  0,  0
 72,255,  8, 50,115,  0,  8,  0, 80,  0,  1,  0
255,255,255,255,255, 13,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255, 12,255,255, 49,255,204,255,133,255,255,255
 34,  1, 19, 24,  6, 65, 18, 74, 18, 52, 29, 39
  8,255,  1,  1,  0, 30,  0, 36,  0, 13,  0,  1
  1,255, 26,177,255,  0,238,  0, 47,  0,  4,  1
