  0,  0,  1,  0,  1, 33,  3, 29,  0, 15,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255,169,  0, 42,  0,255,  1, 60, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 41,142, 23,255, 98,255, 32,255, 51,255
  0,  0,  0,  0,  0, 22,  0, 21,  0,  6,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
186,255,206,255,255,  0,255,  0,255,  0, 43, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
