255,255,  3, 63,  9,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255, 53,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
245,  2, 62, 68, 45,255, 74,255, 48,255, 67,116
 13,  0, 11, 11,  2, 36, 11, 42,  1, 30,  6, 14
  0,255,  0,  0,  0,  2,  0,  4,  0,  1,  0,  0
 64,255, 16, 98,231,  0, 60,  0,218,  0,  4,  6
255,255,255,255,255, 52,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 56, 35,255, 45,255, 51,255, 60,188
 22, 13,  5,  6,  1, 40,  2, 42,  3, 28,  6, 10
