  0,  0,  3,  0,  0, 32,  6, 33,  0, 17,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,255,255,  0, 85,  0,255,  1,141, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 53,241, 35,255,140,255, 41,255, 64,255
  1,  0,  0,  1,  0, 33,  0, 38,  0, 15,  0,  2
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 13,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1, 99, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
