    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  239,    0,    0,  129,    0,    0,    0,    0,    0,    8,    0,    0,    0
  913,   10,    0, 1303,    0,    0,    0,    0,    0,  248,    0,    0,    1
 2756,  254,    0, 4558,    0,    1,    0,    0,    0, 2428,    0,    0,   76
 4706, 1918,    7, 8425,    0,   57,    0,    0,    0, 6154,    0,   27, 1586
 7130, 4032,  162,10591,    0,  741,    0,    0,    0, 9051,    0,  431, 4441
10815, 5364, 1302,12513,    0, 3421,    0,   10,    0,11979,   30, 2538, 8817
12384, 7396, 5011,12322,    0, 8040,    0,  244,    0,14341, 1098, 6659,12566
12216, 7760, 8087,10332,   17,10878,    0, 1968,    0,14276, 2952, 8957,15195
 9541, 5817,12193, 8233,  380,14272,    0, 5492,    0,11455, 5945,11474,14700
 6383, 4666,12656, 4987, 1766,16128,   69, 9335,    4, 9113, 9001,10757,12495
 2608, 3484,11592, 1761, 5205,13510,  974,12526,  175, 4798,11396, 9661, 9754
  390, 1379, 9486,  259, 8021,10695, 3527,14717, 1573, 1421,11688, 9054, 7107
   17,  166, 7655,   12,10789, 8510, 7168,12274, 4907,  177,10254, 6758, 3335
    0,    8, 4631,    0,12693, 4759,10355, 9978, 8887,    4, 9061, 3172,  578
    0,    0, 1452,    0,11811, 1347,13431, 7342,12105,    0, 5348,  518,   18
    0,    0,  110,    0,10397,  195,15179, 3497,14967,    0, 1831,   25,    0
    0,    0,    6,    0, 8527,    9,14133, 1010,15101,    0,  286,    0,    0
    0,    0,    0,    0, 4955,    0,11410,   41,12802,    0,   24,    0,    0
    0,    0,    0,    0, 1391,    0, 7938,    0, 9980,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 4400,    0, 6352,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1478,    0, 2819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  227,    0,    0,  106,    0,    0,    0,    0,    0,  120,    0,    0,    0
 1467,   58,    0, 1452,    0,    0,    0,    0,    0, 1376,    0,    0,    0
 3152,  426,    0, 4885,    0,    0,    0,    0,    0, 5120,    0,    0,  115
 5336, 2269,   11, 7479,    0,   79,    0,    0,    0, 8361,    0,   40, 2685
 8679, 4129,  525, 9895,    0, 1147,    0,    0,    0,10804,    1,  710, 7593
12000, 5950, 3146,12182,    0, 4936,    0,   17,    0,13514,   62, 4221,10157
12966, 7629, 6399,11998,    0, 8916,    0,  519,    0,15159, 1165, 8293,12258
12188, 7397, 9156, 9804,   23,11396,    0, 2727,    0,13145, 3824,10225,15137
 9909, 5730,13232, 8166,  417,14874,    4, 7506,    0,10260, 6686,12435,14528
 7866, 4479,13122, 5385, 2070,16577,  146,10242,   24, 7971, 8569,13009,11280
 4402, 3200,10648, 1831, 5269,13945, 1736,13129,  536, 4574, 9305,11165, 9043
 1171, 1293, 8931,  337, 7982,12368, 5222,14424, 3192,  848, 8061, 9619, 5143
   95,  208, 6790,   23,10403, 8534, 8427,11961, 7124,   72, 8102, 6780, 1262
    1,    2, 2726,    0,11346, 4611,11246, 9178,10417,    0, 6656, 2402,  127
    0,    0,  339,    0,10976, 1292,14343, 6464,14383,    0, 2900,  521,    1
    0,    0,   14,    0, 9627,  220,16001, 2966,15787,    0,  666,   46,    0
    0,    0,    0,    0, 8235,   12,14726,  545,15147,    0,   57,    0,    0
    0,    0,    0,    0, 4887,    0,11343,   14,12220,    0,    1,    0,    0
    0,    0,    0,    0, 1406,    0, 8629,    0, 9648,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 5599,    0, 5606,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1932,    0, 1645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  261,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  484,    3,    0,  120,    0,    0,    0,    0,    0,  355,    0,    0,    0
 2030,  333,    0, 1506,    0,    0,    0,    0,    0, 1984,    0,    0,    7
 4127, 1662,    1, 4998,    0,    2,    0,    0,    0, 6065,    0,   11,  567
