255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 54,  7, 52, 57, 46,255, 69,255, 49,255, 70, 91
 17,  1, 21, 22, 14, 51, 26, 63, 13, 46, 27, 31
  0,255,  0,  0,  0, 13,  0, 14,  0,  4,  0,  0
234,255, 92,255,255,  0,110,  0,255,  1, 19, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  1, 48, 53, 40,255, 49,255, 52,255, 60, 85
 27,  2, 23, 23,  7, 57, 21, 71, 18, 44, 28, 37
  3,255,  0,  0,  1, 15,  0, 20,  0,  0,  0,  0
