255, 32,255,255,255,255,255,255,255,255,255,255
 45,  2,255,255,255,255,255,255, 45,255,255,255
  2,  0, 15, 12, 22,117, 43, 51,  1, 38, 28, 15
  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 76,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 14, 19, 17,255,130, 26,  4, 55, 27, 12
  0,  0,  0,  0,  0, 25,  9,  1,  0,  4,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 15,255,255,255,255,255,255
