255,255,123,255,163,  0,  6,  0,255,  1,180, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,112,  2,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,199,255,  0,  0,  0,245,  0, 57,107
255,255,255,255,255, 37,255,255,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 53,255, 69,255,255,255,  7,255,255,  8
  0,  0,  0,  0,  0,255,255,  1,  0, 11,  1,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
