255,  9,255,255,255,255,255,255,241,255,255,255
 23,  0, 35, 33, 46,255,121,255, 20, 69, 52, 56
  0,  0,  1,  1,  2, 33, 15, 25,  0, 11,  2,  1
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 83,255,202,  0,  0,  0,255,  0,144, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
130, 17,255,255,255,255,255,255,255,255,255,255
  9,  0, 31, 44, 41,255,255,241, 20,255,115, 47
  0, 20,  0,  3,  0, 36, 28,  4,  0, 23,  5,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 18,255,  0,144,255
255,255,255,255,255, 22,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
