255,255, 21, 97, 26,  0,  0,  0,140,  0, 19,  0
255,255,255,255,255, 68,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,179,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255, 42, 42,  0, 21,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17, 17,  0,  0,  0, 13,  0,  1,  3
255,255,255,255,255,  2,109,177,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 85,255,255, 72
  0,  0,  0,  1,  0,255,255,  0,  0,128,  1,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
