  7,  0, 22, 21, 27, 44, 36, 40,  9, 41, 35, 37
  0,255,  0,  0,  2, 26,  7, 20,  0,  7,  2,  2
255,255, 84,222,139,  0,  0,  0,255,  0, 96, 10
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 38, 15,255,255,255,255,255,255, 53,255,255,255
  8,  2, 25, 28, 26, 84, 57, 34, 14, 46, 36, 29
  0,255,  1,  4,  2, 13, 13,  9,  0, 16,  6,  0
255,255, 37, 95,192,  0,  0,  0,110,  0, 27,233
255,255,255,255,255, 12,255,255,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
