 2705, 2948, 8694, 1137, 6011,12496, 1854,11424,  132, 3290,10411,10353, 9408
  406,  886, 8309,  318, 8441,11073, 4521,12491, 1143,  964,10797, 9508, 7826
   13,   63, 7437,   42,10165, 9483, 7347,11231, 4093,  130, 9091, 7148, 5321
    0,    0, 4751,    0,11435, 6578,11011, 9666, 7838,    8, 6969, 5195, 1703
    0,    0,  871,    0,11091, 2470,14281, 8096,10786,    0, 5211, 1706,  157
    0,    0,  174,    0, 9645,  751,14956, 5440,13567,    0, 2153,  171,    0
    0,    0,   18,    0, 8848,  141,13642, 1928,14423,    0,  515,    7,    0
    0,    0,    0,    0, 5407,    5,11239,  299,13142,    0,   30,    1,    0
    0,    0,    0,    0, 1880,    0, 8992,   10,10306,    0,    0,    0,    0
    0,    0,    0,    0,  381,    0, 6797,    0, 8536,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3008,    0, 4953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  677,    0, 2244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    0,    0,   23,    0,    0,    0,    0,    0,   18,    0,    0,    0
  615,   10,    0,  314,    0,    0,    0,    0,    0,  308,    0,    0,    0
 1567,  162,    0, 2344,    0,    0,    0,    0,    0, 1890,    0,    0,    5
 4429, 1211,    1, 5830,    0,    0,    0,    0,    0, 4906,    0,    0,  120
 6079, 2850,   28, 7895,    0,   32,    0,    0,    0, 8877,    0,   22, 1894
 7441, 4557,  397, 9406,    0,  497,    0,    1,    0,12309,   12,  671, 7710
 9910, 6160, 3073, 9428,    0, 2627,    0,   24,    0,14053,  156, 2296,11689
10700, 7011, 6237, 8026,    0, 7015,    0,  497,    0,13994, 1142, 6336,12181
 9793, 6474, 9191, 7194,   94,11026,    0, 2730,    0,12365, 4178, 9946,14069
 8703, 5419,10602, 5730,  815,13638,    4, 6605,    0, 9864, 8063,11228,13637
 7552, 4144,11096, 3468, 2815,15200,  227,10159,    7, 7821, 9214,10895,11024
 3893, 2386,10231, 1195, 5746,14383, 1240,11701,  226, 4185, 8913,10022, 9367
 1470,  686, 9298,  264, 9012,11679, 4827,12495, 1982,  997, 8575, 9249, 6922
  302,  106, 7409,   40,11437, 9423, 8644,10718, 5646,   91, 7518, 7107, 2621
    4,    2, 3878,    2,11968, 6867,11024, 9365, 9652,    3, 5833, 4004,  410
    0,    0, 1316,    0,11518, 3514,13927, 8074,13783,    0, 3902, 1219,   26
    0,    0,  124,    0, 9774,  719,14788, 4952,15042,    0, 1110,  207,    1
    0,    0,    4,    0, 7474,  105,13230, 1406,15199,    0,  121,    4,    0
    0,    0,    0,    0, 4991,    6,11813,  219,13173,    0,    6,    1,    0
    0,    0,    0,    0, 2363,    0, 9691,   22,10633,    0,    0,    0,    0
    0,    0,    0,    0,  434,    0, 6756,    0, 8331,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2520,    0, 4508,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  627,    0, 1274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  108,    0,    0,   17,    0,    0,    0,    0,    0,   57,    0,    0,    0
  808,   28,    0,  493,    0,    0,    0,    0,    0,  628,    0,    0,    0
 1792,  282,    0, 1801,    0,    0,    0,    0,    0, 2597,    0,    0,   17
 3982, 1386,    0, 4508,    0,    0,    0,    0,    0, 6125,    0,    7,  497
 7509, 3427,   61, 8275,    0,   43,    0,    0,    0,10692,    0,  105, 2568
 9249, 5380, 1089, 9965,    0,  821,    0,    2,    0,13462,   10,  818, 5325
 9818, 6805, 3205, 9774,    0, 2906,    0,   92,    0,14035,  455, 3389,10049
11018, 6915, 6317, 9159,    0, 6698,    0,  738,    0,13433, 2446, 8339,13036
10923, 6275,10650, 8219,   52,10744,    0, 2889,    0,11186, 4728,11484,13229
 9968, 4780,10213, 6274,  480,13361,   21, 6315,    0, 9003, 7622,12741,12253
 8604, 3784,10603, 3792, 2060,14714,  399, 9669,   29, 5343, 8643,11989,10361
 5822, 2069, 9288, 1446, 5234,14063, 2202,10748,  616, 1425, 8236,11149, 8095
 1433,  392, 7691,  263, 8389,11620, 5555,10875, 2282,  284, 8240, 9618, 5276
   74,   21, 5235,   25,10712, 9635, 9067,10001, 5277,   26, 7320, 7586, 2154
    4,    1, 2029,    0,11635, 6553,14087, 8596, 9862,    0, 5215, 4002,  396
    0,    0,  289,    0,10673, 2484,15674, 5872,13562,    0, 1830,  909,   13
