255,255, 17,121, 26,  0,  0,  0,129,  0, 20,  3
255,255,255,255,255, 91,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
 85,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0,255, 27, 29,  0,  9,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 43, 53,  0,  0,  0, 36,  0,  7, 10
255,255,255,255,255,  0,123,246,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 59,255,255, 55
  0,  0,  0,  1,  0,255,255,  3,  0, 95,  2,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
