255,255,  3, 37,  4,  0,  0,  0, 36,  0,  1,  0
255,255,255,255,255, 27,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
209,  0,255,255,255,255,255,255, 65,255,255,255
  0,  0,  0,  0,  0,255, 62, 49,  0, 20,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15, 17,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 47, 70,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,132,255,255,156
  0,  0,  0,  3,  0,255,255,  7,  0,255,  9,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
