255,255, 15, 84, 18,  0,  0,  0, 73,  0, 13,  0
255,255,255,255,255, 40,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,241,255,255,255,255,255,255,255,255,255,255
160,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  0,  0,  0,255, 43, 36,  0, 12,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 25, 29,  0,  0,  0,  7,  0,  0,  2
255,255,255,255,255,  2, 77, 80,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,108,255,255,119
  0,  0,  0,  1,  0,255,255,  2,  0,183,  7,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
