    0,    0,    0,    0,    0,    0,   63,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,   61,    0,    0,    0,    0,    0,   13,    0,    0,    0
  593,    6,    0,  953,    0,    0,    0,    0,    0,  240,    0,    0,    0
 2713,  172,    0, 3446,    0,    0,    0,    0,    0, 2147,    0,    0,   18
 6310, 1361,    0, 7767,    0,    0,    0,    0,    0, 6260,    0,    2,  523
 7853, 3820,   34,11056,    0,   81,    0,    0,    0,10086,    0,   35, 2970
 9551, 5542,  622,12232,    0,  725,    0,    0,    0,12620,   10,  544, 7624
11022, 6715, 3120,11528,    0, 3580,    0,   24,    0,15645,  367, 3078,11901
 9179, 6993, 7490, 9593,    4, 7942,    0,  569,    0,12759, 2613, 7050,11881
 7835, 5473,10697, 7926,  124,11570,    0, 3270,    0,10453, 6305,10248,13876
 5719, 4813,12956, 4788,  956,14365,    8, 7077,    0, 8790, 9178,11004,13477
 3771, 3549,12627, 1862, 3652,15498,  182,10753,    7, 5128,10162,10608,10652
 1404, 1692,11602,  255, 7842,12850, 1806,12654,  257, 1466,10742, 9425, 7075
  170,  321, 9278,   11,10469,10465, 5359,11657, 2047,  233, 9460, 7628, 3224
    4,    4, 6305,    0,12827, 8416, 9063,10442, 6355,   16, 8539, 4741,  818
    0,    0, 2490,    0,13619, 4377,12629, 8912,10731,    0, 6019, 1540,  108
    0,    0,  343,    0,11397,  970,14969, 5272,13147,    0, 2130,  173,    2
    0,    0,   20,    0, 9528,  147,14466, 1873,15330,    0,  414,    6,    0
    0,    0,    0,    0, 7363,    4,12449,  262,13774,    0,   30,    0,    0
    0,    0,    0,    0, 3372,    0, 9927,    8,11107,    0,    0,    0,    0
    0,    0,    0,    0,  779,    0, 6876,    0, 8707,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3527,    0, 5425,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  959,    0, 2036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  177,    0,    0,   67,    0,    0,    0,    0,    0,   99,    0,    0,    0
 1318,   20,    0,  896,    0,    0,    0,    0,    0,  940,    0,    0,    2
 3904,  557,    0, 3675,    0,    0,    0,    0,    0, 3542,    0,    0,   81
 7622, 2400,    5, 7645,    0,    2,    0,    0,    0, 7976,    0,    3, 1086
10256, 4122,  182,10233,    0,  137,    0,    0,    0,11326,    1,  184, 4975
11871, 5687, 1651,11882,    0, 1299,    0,    7,    0,13918,   50, 1589, 8373
14204, 6908, 6387,12241,    0, 5417,    0,  159,    0,14798,  662, 4759,11378
13123, 7001, 9771,10701,    6, 9587,    0, 1488,    0,13684, 2751, 8188,16936
 9834, 5773,11732, 8359,   82,12242,    0, 5701,    0,10843, 5708,11901,16749
 6459, 4826,12691, 5544,  901,15119,   50, 9540,    1, 6955, 8544,13814,12819
 3442, 3279,11664, 1997, 3464,16250,  568,11771,   56, 3594, 8996,13223,10044
  745, 1001, 9396,  413, 7274,13689, 2968,13853,  592, 1012, 9316,11732, 7036
   76,  130, 7091,   40,10102,11507, 7444,13259, 3856,   49, 8128, 8418, 2861
    5,    5, 3464,    1,12039, 7137,11047,10113, 8366,    1, 6167, 4045,  398
    0,    0,  648,    0,12526, 3293,13996, 7835,11571,    0, 3621, 1454,   25
    0,    0,   55,    0,10952, 1064,16424, 4177,14330,    0, 1232,  236,    0
    0,    0,    0,    0, 8440,   79,16323,  759,15715,    0,  161,    9,    0
    0,    0,    0,    0, 5619,    2,13391,   69,13974,    0,    3,    0,    0
    0,    0,    0,    0, 2540,    0,10459,    5,10671,    0,    0,    0,    0
    0,    0,    0,    0,  544,    0, 7283,    0, 7671,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3471,    0, 3886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  750,    0, 1003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
