255,255,  2, 30,  3,  0,  0,  0, 15,  0,  1,  0
255,255,255,255,255,  7,255,  8,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  3,  1,  4,255, 70, 66,  0, 30,  8,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 13, 32,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,159,255,255,196
  0,  0,  0,  5,  0,255,255, 11,  0,255, 12,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
