223,255,  1, 22,  2,  0,  0,  0, 18,  0,  1,  0
255,255,255,255,255, 11,255,  3,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
213,  0,255,255,255,255,255,255, 85,255,255,255
  0,  0,  0,  0,  0,255, 48, 49,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13, 15,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 15, 32,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,158,255,255,202
  0,  0,  0,  3,  0,255,255,  7,  0,255, 11,  0
  0,  3,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
