255,138,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,117,255,255,255
 18,  0, 27, 28, 32,255, 62,129, 17, 58, 44, 41
  0,  2,  1,  0,  2, 21, 14, 18,  0, 15,  3,  1
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,164,255,255,  0,  0,  0,255,  0,255,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 75, 21,255,255,255,255,255,255,255,255,255,255
  7,  0, 24, 32, 27,255,242, 46, 22, 82, 47, 30
  0, 14,  0,  3,  0, 32, 23,  5,  0, 28, 10,  0
255,255,  1,  1,  6,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  1,  4,247,  0, 88,255
255,255,255,255,255,255,255,255,255,255,255,255
