255,  2,255,255,255,255,255,255,192,255,255,255
  4,  0, 18, 12, 26,255,104,255,  0, 44, 31, 30
  0,  0,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 78, 69,  0,  0,  0,255,  0, 43, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 73,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 23, 23,255,255,150,  1,255, 58, 16
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,  0,  0, 72,  0, 13,255
255,255,255,255,255,255,255,255,255,255,255,255
